TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
58968.410112,False,275.482483,256.816925,False,3082.2618367999967,55.499348922530956,0,0,7.4502609591049165,8.194860294781922
58968.4418816,False,278.510162,250.85788,False,3082.2936064000023,210.39263549005486,0,0,7.252614803631872,8.295280599437529
58968.4747392,False,280.095764,250.374939,False,3082.326463999998,50.44549624269426,0,0,7.236596896069451,8.347870928829296
58968.5071104,False,281.178558,246.910065,False,3082.3588352000006,112.14052095958401,0,0,7.121675960701702,8.383784413501637
58968.5378304,False,283.536072,245.369812,False,3082.389555199996,91.66895295201343,0,0,7.070589740693995,8.461977073327812
58968.5867648,False,284.619232,244.964798,False,3082.4384895999974,23.63173434850032,0,0,7.057156470763535,8.497902697276313
58968.61792,False,285.095398,244.054337,False,3082.469644799996,32.97875251767155,0,0,7.0269588272890955,8.513695895560094
58968.649088,False,286.255615,243.846573,False,3082.500812799997,37.816758020190356,0,0,7.02006783119061,8.552177301484107
58968.6814336,False,286.400696,242.822495,False,3082.5331584000014,31.976644414285335,0,0,6.98610180482153,8.556989264119427
58968.7140608,False,286.026428,242.512756,False,3082.565785599996,14.889832043022611,0,0,6.9758285609460335,8.544575759721226
58968.7467392,False,287.527008,241.437531,False,3082.5984640000024,56.49101731551775,0,0,6.9401661204847676,8.59434612862761
58968.7784064,False,287.981506,242.270889,False,3082.6301311999996,29.975452080817142,0,0,6.967806456282316,8.6094206552288
58968.8094976,False,287.62265,243.452499,False,3082.661222399998,39.71865779531284,0,0,7.006997412848091,8.597518327126153
58968.858432,False,288.24295,242.564011,False,3082.7101568,22.143875419297423,0,0,6.97752855711971,8.618092078497376
58968.888448,False,288.69043,242.172104,False,3082.740172799997,19.81728568596504,0,0,6.964530012578936,8.632933836136575
58968.9227648,False,288.440521,242.20369,False,3082.7744896000004,7.340345510898338,0,0,6.965577638745003,8.624644999071554
58968.9536,False,286.152618,244.05542,False,3082.8053247999997,95.45474400808864,0,0,7.026994747606256,8.54876115660263
58968.9867648,False,284.266602,247.694031,False,3082.838489599999,123.57556759209146,0,0,7.1476780912312705,8.486206869538064
58969.0173824,False,285.640869,249.494522,False,3082.8691072,73.9781593740777,0,0,7.207395734597585,8.53178776197024
58969.05024,False,288.734344,250.085449,False,3082.9019647999958,95.85027005083184,0,0,7.226995259305861,8.634390350271213
58969.0811904,False,290.758026,250.705048,False,3082.932915199999,68.3807030205335,0,0,7.2475457603148215,8.701510663542885
58969.1304704,False,289.681061,252.411957,False,3082.9821951999984,40.955044391566595,0,0,7.304159530070266,8.66579051176873
58969.1623552,False,289.199127,253.004211,False,3083.014080000001,23.947487705066393,0,0,7.323803067946474,8.649806003799457
58969.1943936,False,289.511139,253.080353,False,3083.0461184000014,10.024480746313223,0,0,7.326328501731591,8.660154637223346
58969.2252928,False,288.784119,251.909653,False,3083.0770176000005,44.599119974779576,0,0,7.287499401731122,8.63604125866151
58969.2573696,False,288.680481,251.36348,False,3083.1090944000025,17.330870343275162,0,0,7.269384251791296,8.63260385346304
58969.2893568,False,288.103973,250.828003,False,3083.141081599999,24.598190250620547,0,0,7.251623860588638,8.61348256980107
58969.3228544,False,289.19931,248.887146,False,3083.1745792,66.53034762032492,0,0,7.18725063897797,8.64981207343754
58969.370688,False,290.709045,246.757599,False,3083.2224128000016,54.57284655691445,0,0,7.11661905666081,8.69988609008502
58969.4020352,False,291.228485,246.371613,False,3083.2537599999996,20.644586665981105,0,0,7.1038168964209705,8.71711457535387
58969.4331904,False,290.892303,248.379059,False,3083.284915199998,65.33102451667145,0,0,7.170398703442019,8.705964285359546
58969.4666496,False,290.280762,251.569733,False,3083.318374399998,97.09589547852795,0,0,7.2762251319163465,8.685681047430624
58969.4973952,False,287.402893,252.955902,False,3083.349119999999,103.89475476759046,0,0,7.322200782995657,8.590229554145198
58969.530112,False,285.996368,252.164413,False,3083.3818367999993,49.33028855310415,0,0,7.295949133956389,8.543578747039913
58969.5626112,False,288.139709,251.204086,False,3083.4143360000016,72.26781330536598,0,0,7.26409756385632,8.614667840765122
58969.5928064,False,289.64798,249.267502,False,3083.4445312000025,81.29226583085621,0,0,7.199866066636446,8.664693300307967
58969.641664,False,289.677673,248.785675,False,3083.4933888000014,9.880572545947595,0,0,7.183885107581243,8.6656781405457
58969.672832,False,289.192688,248.530457,False,3083.5245567999955,17.583384826519982,0,0,7.1754201846770655,8.649592438774341
58969.7065088,False,289.866791,248.881729,False,3083.5582336000007,22.5715058464176,0,0,7.187070971057321,8.671950696908462
58969.7374208,False,291.501465,249.798615,False,3083.5891455999954,60.63201753204248,0,0,7.217481715212981,8.726168617993427
58969.7698944,False,291.58847,249.136124,False,3083.6216191999993,20.576091424691008,0,0,7.195508597173848,8.729054349475053
58969.80128,False,292.253876,249.641296,False,3083.6530047999986,26.618651056679017,0,0,7.212263849676998,8.751124150546987
58969.8350208,False,291.912384,250.016479,False,3083.6867455999964,15.035962632333966,0,0,7.224707702265599,8.73979774154608
58969.8658944,False,292.146271,249.409744,False,3083.717619199997,21.061818919550305,0,0,7.204583866962973,8.747555170188612
58969.9143936,False,292.254272,249.528015,False,3083.7661183999953,3.3023881589037996,0,0,7.208506611035884,8.751137284845782
58969.9448576,False,291.225739,249.098999,False,3083.7965823999984,36.58158192468465,0,0,7.1942772566617466,8.717023497615251
58969.978304,False,290.94101,249.311996,False,3083.8300287999955,10.631388490661399,0,0,7.20134181787538,8.707579770944001
58970.0090752,False,291.848969,249.38559,False,3083.860800000002,29.603547244383492,0,0,7.203782741071276,8.737694429530595
58970.0431232,False,292.017975,249.546066,False,3083.8948479999963,6.8449547734933365,0,0,7.2091053161559895,8.743299922718156
58970.0725888,False,292.167511,249.436569,False,3083.9243136000005,6.290018562946955,0,0,7.205473583036701,8.748259646214928
58970.1068288,False,292.762848,249.62294,False,3083.9585536000013,18.219250410651654,0,0,7.211655028493426,8.768005439250702
58970.1547392,False,292.399689,250.451721,False,3084.0064639999982,18.88639853666179,0,0,7.239143557004136,8.755960391734625
58970.1871744,False,292.078674,249.930099,False,3084.0388992000007,18.883399815519503,0,0,7.221842700422225,8.74531315201766
58970.2181504,False,291.108765,251.76059,False,3084.0698751999953,66.87675834997425,0,0,7.28255536642458,8.71314377168764
58970.2502656,False,289.867279,252.809128,False,3084.1019903999986,50.59999793292424,0,0,7.317332667916243,8.67196688261001
58970.282304,False,291.152557,250.278595,False,3084.134028799999,88.58831143508904,0,0,7.233401414041223,8.714596239396892
58970.3146752,False,291.225189,252.381622,False,3084.166400000002,65.00472233104419,0,0,7.303153396348121,8.717005255533591
58970.3463296,False,290.988098,251.597336,False,3084.198054399996,25.883895068648865,0,0,7.2771406522437685,8.709141558473531
58970.378944,False,292.917236,248.048355,False,3084.2306687999953,123.85359822493642,0,0,7.159430104581033,8.773126091075142
58970.4276864,False,293.94577,249.466629,False,3084.2794111999974,35.94335858096198,0,0,7.206470595718015,8.807239911473093
58970.4563968,False,295.151855,248.501022,False,3084.308121599999,53.813397810372585,0,0,7.174443901634004,8.847242640672773
58970.4905088,False,295.222961,249.205383,False,3084.3422336000003,20.753430334400367,0,0,7.197805739598837,8.84960104332472
58970.5216256,False,294.501831,249.506927,False,3084.3733503999974,25.11947086083721,0,0,7.207807176457589,8.82568302087376
58970.5539584,False,294.800446,249.545135,False,3084.4056831999987,9.310961219095102,0,0,7.209074437286851,8.835587310355814
58970.5860736,False,294.298279,249.825241,False,3084.437798400002,17.90445881318831,0,0,7.218364830969888,8.818931725953373
58970.6181504,False,293.864777,250.037476,False,3084.4698751999967,15.047238355016374,0,0,7.225404118608566,8.80455358252773
58970.6501632,False,293.248352,250.385529,False,3084.501887999999,22.112991427732815,0,0,7.236948139059973,8.784108354913661
58970.6996736,False,293.467712,250.091614,False,3084.551398399999,7.40751459623875,0,0,7.227199736457566,8.791383960428398
58970.7291392,False,293.570618,250.319046,False,3084.580863999996,8.471900949579108,0,0,7.234743069396241,8.79479708707455
58970.7614592,False,293.099152,250.68808,False,3084.6131840000016,18.52476910997846,0,0,7.246982975511875,8.779159775670413
58970.7934592,False,293.10849,250.595993,False,3084.645184000001,2.8924764026103067,0,0,7.243928687195703,8.779469493049593
58970.8258816,False,293.700012,250.967499,False,3084.6776064000005,21.544028682874657,0,0,7.256250583176548,8.799088752373482
58970.8565888,False,293.200775,251.474411,False,3084.7083136,23.169663124529745,0,0,7.273063546992587,8.782530348515163
58970.890816,False,292.711212,251.221664,False,3084.742540799998,16.097034529530646,0,0,7.264680580786199,8.766292806289545
58970.9217408,False,291.467102,252.270309,False,3084.7734655999957,52.614845377064476,0,0,7.299461431191931,8.725028885898684
58970.9707008,False,290.835663,251.789505,False,3084.8224255999958,16.21026646264457,0,0,7.283514402408618,8.704085682622699
58971.0006656,False,292.33374,251.049042,False,3084.852390399996,55.768218924430094,0,0,7.258955154203571,8.753773033473815
58971.0333568,False,292.279602,251.751678,False,3084.8850815999976,21.556828017568066,0,0,7.282259778366833,8.751977415624815
58971.0654592,False,292.59436,250.831024,False,3084.917183999998,30.308418148048432,0,0,7.251724059368087,8.762417126787321
58971.0990464,False,293.214325,251.010132,False,3084.9507711999977,19.21323422450232,0,0,7.257664609844626,8.78297976707244
58971.1290496,False,293.239258,252.79274,False,3084.980774399999,59.41974049309301,0,0,7.316789120217596,8.783806730385257
58971.162752,False,293.537781,251.284943,False,3085.0144767999955,45.60697938496721,0,0,7.266779382032401,8.793707968464558
58971.2092544,False,295.246185,249.823334,False,3085.060979199996,48.34848320992299,0,0,7.2183015806976565,8.8503713235147
58971.2406144,False,296.236694,249.285339,False,3085.092339199997,35.94340877980648,0,0,7.2004576739284145,8.883223952721469
58971.2740352,False,296.517365,249.024948,False,3085.1257599999954,11.455658215523405,0,0,7.191821175954362,8.892533085997485
58971.3053312,False,296.744019,249.036133,False,3085.1570559999964,7.251080419236729,0,0,7.192192153560501,8.900050614682463
58971.3395712,False,295.9021,248.720932,False,3085.1912959999972,26.25548819780178,0,0,7.1817377492304,8.872126332592012
58971.3694976,False,296.016052,249.554779,False,3085.221222399996,28.12223382218253,0,0,7.209394303896917,8.875905826572751
58971.4029696,False,295.416321,249.483353,False,3085.2546943999987,18.044016646586044,0,0,7.207025287670187,8.856014295888219
58971.4337664,False,294.583588,249.890961,False,3085.2854911999966,30.105075002199676,0,0,7.220544593891243,8.828394689728922
58971.483008,False,294.420746,250.447601,False,3085.334732800002,11.778056555172949,0,0,7.239006907228786,8.822993640525645
58971.5156608,False,294.314636,250.840332,False,3085.3673856000023,12.458753572295318,0,0,7.252032781724629,8.819474245461965
58971.54496,False,293.66803,252.255478,False,3085.396684799998,53.102881609563056,0,0,7.298969525168094,8.798027991908619
58971.5780608,False,292.95108,255.143036,False,3085.4297855999976,89.8840062162869,0,0,7.39474237759754,8.774248609278281
58971.6093184,False,292.059265,258.049316,False,3085.461043199997,97.25738611827515,0,0,7.491136190486718,8.744669405539563
58971.6426112,False,291.310944,261.738647,False,3085.494335999996,113.07124863949765,0,0,7.613501785715069,8.719849527738717
58971.6735104,False,290.716156,264.895447,False,3085.5252352000025,103.96206964412632,0,0,7.71820470096362,8.700121943617184
58971.707776,False,289.818756,267.651001,False,3085.559500800002,84.57462016624267,0,0,7.809599321124799,8.670357499831056
58971.7538304,False,287.726807,273.217743,False,3085.605555199996,129.12635345169554,0,0,7.994233797758273,8.600972946216226
58971.7868672,False,285.2836,277.882904,False,3085.6385919999957,159.40441820833493,0,0,8.148965157617576,8.519938070565038
58971.8178304,False,283.332184,281.886047,False,3085.669555200002,143.83027798324864,0,0,8.281739087627978,8.455214634153903
58971.8497024,False,283.086243,285.870453,False,3085.7014272000015,125.25066663759684,0,0,8.413891559667327,8.447057405416214
58971.88224,False,281.015411,287.74295,False,3085.733964799998,85.80470991170566,0,0,8.47599745636467,8.378373248234892
58971.9150208,False,280.317413,286.37851,False,3085.766745599998,46.75332529795193,0,0,8.430742500180644,8.355222454571164
58971.946368,False,274.715576,291.13089,False,3085.798092799996,234.3473928180427,0,0,8.58836668934971,8.169423967290626
58971.9951232,False,266.04422,293.504333,False,3085.846848000001,184.39691516772956,0,0,8.667087673028202,7.881817450451416
58972.0247168,False,266.723419,290.596497,False,3085.8764415999976,100.90373373609589,0,0,8.570642251631636,7.904344729763979
58972.0580096,False,271.294739,288.021606,False,3085.9097343999965,157.59025485668798,0,0,8.485239757286966,8.055963625650323
58972.0899968,False,271.84198,283.598846,False,3085.9417216,139.32095535046454,0,0,8.338548213494299,8.074114198395993
58972.124096,False,276.539642,274.275909,False,3085.9758207999985,306.15371795289497,0,0,8.029330435181265,8.229923532611764
58972.1532928,False,281.967407,274.604279,False,3086.0050176000004,186.24263015600528,0,0,8.040221621281166,8.409948500548932
58972.1873792,False,283.159821,278.305511,False,3086.039103999996,114.0797818879008,0,0,8.162981941989234,8.449497797933368
58972.2174336,False,282.833313,282.203033,False,3086.0691584000015,130.136499240178,0,0,8.292252695804923,8.438668369571744
58972.2668032,False,282.978821,284.688507,False,3086.118527999999,50.430419135058145,0,0,8.374689458848028,8.443494494695916
58972.2994176,False,281.37912,287.966949,False,3086.151142399998,111.84958075780693,0,0,8.48342692554636,8.39043653783263
58972.3299328,False,279.167694,290.631073,False,3086.1816575999983,113.46357197890393,0,0,8.571789048387096,8.317089240234921
58972.3617664,False,274.999359,292.750458,False,3086.2134911999965,146.89498030932975,0,0,8.642083583370004,8.178836317581421
58972.3936896,False,273.359924,293.178253,False,3086.2454144000003,53.07520712201624,0,0,8.656272440322853,8.124460486404118
58972.4260352,False,269.385437,296.56778,False,3086.277759999997,161.4917239804186,0,0,8.768694310005342,7.992637002015665
58972.4579584,False,262.465271,302.657562,False,3086.309683200001,288.75996195563044,0,0,8.970676674623991,7.763112941510117
58972.4896128,False,252.464233,310.976868,False,3086.3413375999953,410.96672689834594,0,0,9.246606600829255,7.431404301712999
